122.89999999999729,-0.4069946128310469,-0.9882789930715778,-0.722254758978746
61.70000000000061,-0.9479898489428108,-0.045028338375866644,0.6784573312874762
109.09999999999808,0.6750562735715961,-0.17905044563950778,-0.8249691349515617
154.8999999999955,-0.842360257823771,-0.9238148142739754,-0.21205792695118375
122.99999999999729,-0.44440770170042126,-0.9736612354469852,-0.6474387107453025
61.80000000000061,-0.8719140837416415,-0.06813181400477349,0.8764906125895685
109.19999999999807,0.7354993767866783,-0.20408747162028468,-0.9855072918554149
123.09999999999728,-0.5248795947669235,-0.9383379648267004,-0.5225709024490532
154.99999999999548,-0.9302365229526626,-0.7973810558868961,-0.10942413815896095
61.90000000000061,-0.7656299030611018,0.14608541155083382,0.9592139552764918
109.29999999999806,0.6260342002153182,-0.28155923987632053,-0.9415258939909955
123.19999999999727,-0.5869162621041779,-0.9367045649651301,-0.5031267197328708
155.09999999999548,-0.8254545248348626,-0.8863164481419851,-0.07132114584333642
62.00000000000061,-0.827734682859622,0.20826531154461664,0.9754079081647095
109.39999999999806,0.44198199880053957,-0.5203556762015384,-0.9882844159475027
155.19999999999547,-1.0299687635182886,-0.7998075661430254,0.16800802405003046
123.29999999999727,-0.6321121027928072,-1.0157107464992232,-0.4378400878074323
62.10000000000061,-0.730367144064685,0.25890300838108915,0.9166118372098637
109.49999999999805,0.4466542254749779,-0.5220347738223612,-1.0766611296068263
155.29999999999546,-0.9325750266141142,-0.6744321235068874,0.14025088057233703
123.39999999999726,-0.7109896320895319,-0.9379990281084983,-0.3053064636711723
62.200000000000614,-0.5723465313507508,0.3858035698687503,0.942875989510949
109.59999999999805,0.28804877161021764,-0.538943309723932,-1.0396453278207993
155.39999999999546,-0.969807073333247,-0.6650783215275053,0.30092590401683195
123.49999999999726,-0.8056114887799718,-0.9031757025495043,-0.1093122828160637
62.300000000000615,-0.4431452784084844,0.4489074681825906,1.0009192696798452
109.69999999999804,0.3463790325426407,-0.7164725233323319,-0.9072982722716575
155.49999999999545,-1.0114512712906207,-0.4490170261741597,0.4740650027622234
123.59999999999725,-0.9240928445250219,-0.814352075955991,-0.1302807670101484
62.40000000000062,-0.5016967684109925,0.49782467255718443,0.9396805158241529
109.79999999999804,0.21404860714523063,-0.7558295419783365,-1.024584459525359
155.59999999999545,-0.9620790909978092,-0.5149736870775659,0.5488130243866823
123.69999999999725,-0.8287255198657628,-0.9017329803678285,-0.016843398923848528
62.50000000000062,-0.4050707788344537,0.6336179123932054,0.9391136374842792
109.89999999999803,0.08139662710668233,-0.8771114752805336,-0.8786241788188364
155.69999999999544,-0.9633286461902766,-0.27445642775924173,0.5453720400465016
123.79999999999724,-0.8780568819386217,-0.85078803900951,0.18770168604177712
62.60000000000062,-0.1872863034897112,0.6099803555867639,1.037884215222649
109.99999999999802,0.028024361252010993,-0.9345991561005585,-0.8008513000767346
155.79999999999544,-0.9441412530463424,-0.24138618167707157,0.5923460022230711
123.89999999999723,-0.8857926987249642,-0.599790581368915,0.16316197817628592
62.70000000000062,-0.14835154032013148,0.7019835881963153,1.038638251342446
110.09999999999802,-0.2207941258186771,-0.9930750122726046,-0.8658790003634504
155.89999999999543,-0.9275233570018737,-0.2485871984195555,0.7360536415042306
123.99999999999723,-1.0535348446017327,-0.5879426378988095,0.35020172672100247
62.80000000000062,-0.0537623334666748,0.763498755665041,0.9329623990870822
110.19999999999801,-0.20558025172318423,-1.0113733629827197,-0.729964762858037
155.99999999999542,-0.9634390456972441,-0.03186934916439958,0.759335584201646
124.09999999999722,-1.0554373917681361,-0.43860537820855916,0.33124719065354413
62.900000000000624,0.15929092224109337,0.806258574671282,0.8642919421617292
110.29999999999801,-0.25899293427586156,-1.0017243425742948,-0.7198870170932329
156.09999999999542,-0.928974468122142,0.02275935294433505,0.8897860353472464
124.19999999999722,-1.0155201804923475,-0.41011514934130555,0.5356382653687962
63.000000000000625,0.09298847809674599,0.8602721220734741,0.745095236723663
110.399999999998,-0.35027534026361873,-0.9633274210762063,-0.6672592114804902
156.1999999999954,-0.7639527445027724,0.0820799264768354,0.8012868848135778
124.29999999999721,-1.0777372382517059,-0.39212835237745186,0.5491099850514504
63.10000000000063,0.31480671605507826,0.8585935270985945,0.7271067568767978
110.499999999998,-0.4875175912344963,-1.089506857350518,-0.5610121209628743
156.2999999999954,-0.7388889384443654,0.1447059742369411,0.9940233556952237
124.3999999999972,-0.9069244883053922,-0.31359557770358415,0.5973715565661427
63.20000000000063,0.40939006166904623,0.9653748381732105,0.7504192614349248
110.59999999999799,-0.6773475755590125,-1.0949801055316908,-0.5467402692727062
156.3999999999954,-0.5482080313393556,0.2525678881408019,1.0062395820713166
124.4999999999972,-0.8208371213421176,-0.25315720930939595,0.6513309473383847
63.30000000000063,0.40885976077851605,1.0322593552742414,0.6187864129359433
110.69999999999798,-0.740005727466115,-0.9711675884290428,-0.33678577035330015
156.4999999999954,-0.5405669808496916,0.31596125725776936,0.9134195945661087
124.5999999999972,-0.9557867716736164,-0.12359890908219293,0.7395922666744075
63.40000000000063,0.44548729861082237,0.983612951962876,0.45792981535500726
110.79999999999798,-0.8096404917603834,-1.0599163608786486,-0.22314915707390232
156.5999999999954,-0.374825562957558,0.42747554876807436,1.0123897124551542
124.69999999999719,-0.8452409546472901,0.1360245650524831,0.8075841423375092
63.50000000000063,0.6750517121957289,0.9106716323096615,0.5422794361974429
110.89999999999797,-0.7116516260140329,-1.0101749017588677,-0.10709067781425935
156.69999999999538,-0.4568937913502788,0.5663642990773693,1.0782147129658977
124.79999999999718,-0.7779507825454627,0.18477289367488683,0.8294918850051892
63.600000000000634,0.6630983847617307,1.078688193337423,0.46305399223493127
110.99999999999797,-0.9636998923069167,-0.9354612043596864,-0.15842323942788838
156.79999999999538,-0.2476449636269007,0.6591394823478233,0.9633859055328892
124.89999999999718,-0.7659062090200945,0.18705591737083754,0.9488443595017234
63.700000000000635,0.6962100792874134,0.9557583993153788,0.34627152084996704
111.09999999999796,-0.9156362909124712,-0.8708212431254747,-0.013965311536006483
156.89999999999537,-0.19596676999401202,0.7296807166176323,1.06488831187428
124.99999999999717,-0.5469286011350277,0.3879857199863024,1.0027965218821624
63.80000000000064,0.7335898295070938,1.0058370521499445,0.22592545888601243
111.19999999999796,-0.907637743969793,-0.6954410862618507,0.16177504978967278
156.99999999999537,-0.11312998411325324,0.7571040738971088,0.9910930226157124
125.09999999999717,-0.45139722472011334,0.477887431540993,0.915550142464928
63.90000000000064,0.9661308099211654,0.9182587260177139,-0.024969511656878773
111.29999999999795,-0.8834756485816354,-0.7920332844928227,0.10857009927003863
157.09999999999536,-0.06239467280443679,0.7826012820672452,0.8702596206901367
125.19999999999716,-0.451313132537365,0.5478044156489141,1.0605873297487927
64.00000000000064,0.9963781881999558,0.859266364888802,0.0076187836987430015
111.39999999999795,-0.9850451412582497,-0.682142188211317,0.3305209466298643
157.19999999999536,0.030288748444389904,0.8354654334929434,0.9474072363057087
125.29999999999715,-0.34014109106107215,0.6686082261000569,1.0360184440570153
64.10000000000063,1.0123922179831877,0.7196157461178845,-0.1898504289589552
111.49999999999794,-0.911047904714467,-0.6004688457661683,0.4714977143253004
157.29999999999535,0.23967204996808802,0.8708899657833424,0.7537769262582257
125.39999999999715,-0.21278654270582784,0.7392032826485144,0.9716090088047759
64.20000000000063,0.8814492158267584,0.6970381201296936,-0.21303975695823227
111.59999999999793,-1.0338213448744293,-0.47640854615686873,0.4895889539338537
157.39999999999534,0.3254064193179673,1.0301826834639296,0.6823264872624426
125.49999999999714,-0.23643039252804732,0.7021272675859302,0.9130173654373521
64.30000000000062,0.9730326690229396,0.6034988276399429,-0.3147705175367041
111.69999999999793,-0.9491806296763325,-0.33870225643937235,0.6536172054380074
157.49999999999534,0.4176298300093146,0.9837505460991958,0.7529476862408041
125.59999999999714,-0.12705589332721373,0.8568098886024758,0.9053336379396788
64.40000000000062,1.0742811727882928,0.5785677620399905,-0.32507352714326476
111.79999999999792,-0.9119937688540529,-0.24886900529944744,0.5627087728963514
157.59999999999533,0.5894908398537435,0.9519127415684503,0.6518338432986767
125.69999999999713,-0.03268995088760326,0.9182665087631214,0.8647657643626463
64.50000000000061,1.0856365520040128,0.5462129407307073,-0.41791971938982925
111.89999999999792,-0.9489482285316998,-0.14977369892746265,0.6230561815183759
157.69999999999533,0.6550589033373735,1.074050645620183,0.44821839976073863
125.79999999999713,0.1288982273418146,0.8603915402280607,0.7493512605125079
64.6000000000006,1.0397826684062599,0.450486248299357,-0.5044584346217875
111.99999999999791,-0.8788789406656625,-0.05204333448014524,0.7037039591843324
157.79999999999532,0.7555596374095617,0.9371030796470099,0.43236291267805593
125.89999999999712,0.2575559228200962,0.8485997066539781,0.7075238867478156
64.7000000000006,0.9534240061688921,0.24403051550655386,-0.5698424737164888
112.0999999999979,-0.9213555193522385,0.046916899896764105,0.9393468801759741
157.89999999999532,0.7087603194350935,0.9494449578222312,0.2756480310066657
125.99999999999712,0.4031851248943502,0.9988459131688614,0.7439063094723465
64.8000000000006,0.8524709432075384,0.1474901114928538,-0.7618078583285317
112.1999999999979,-0.7414719641951403,0.057191420661414326,0.8603235816625353
157.9999999999953,0.6966858471392847,0.9093357908933545,0.23814150017467192
126.09999999999711,0.4050528819865875,1.0567603478541596,0.6725657973046205
64.90000000000059,0.904634547232152,0.10247375610487693,-0.7350330328229508
112.2999999999979,-0.6422480979280962,0.28417824419669213,0.9157703000025034
158.0999999999953,0.7757596452375571,0.9499567415952954,0.1422132292415537
126.1999999999971,0.5481806123399641,0.9652843222949172,0.4850898190179805
65.00000000000058,0.857021148297906,-0.07178581925353152,-0.9519825199604719
112.39999999999789,-0.5439341458913737,0.2151808647519243,0.9053525686086946
158.1999999999953,0.802547192912989,0.886388133199087,0.02199314817186645
126.2999999999971,0.6300182256874257,0.9701210998707723,0.4966786013123583
65.10000000000058,0.6736817046810477,-0.21200136700880876,-0.8871858108703133
112.49999999999788,-0.570738373939973,0.3217373266657061,0.9470466082423855
158.2999999999953,0.857248843755576,0.8269010743914611,-0.018424386145823243
126.39999999999709,0.6518584798432315,1.0477226247840965,0.39405432843296684
65.20000000000057,0.6075418685164667,-0.2806135892760739,-0.9552078209647694
112.59999999999788,-0.4536820893299746,0.4444992684265327,0.9724404680789813
158.3999999999953,1.0355877804312617,0.81564531067037,-0.2449768899696606
126.49999999999709,0.8239688199391676,1.0463663098258287,0.38607697956059234
65.30000000000057,0.5252073200624217,-0.2572487435728674,-0.9815791894220179
112.69999999999787,-0.36713518574180215,0.6619709586279588,0.9031085589398067
158.49999999999528,1.052722068392212,0.7318318903245173,-0.32033351564915735
126.59999999999708,0.7378764509912681,0.9536968858199965,0.296809246265546
65.40000000000056,0.5500147047967754,-0.3440789638416629,-0.8941548231717881
112.79999999999787,-0.23497023130621442,0.658266075754676,1.0137709167630016
158.59999999999528,1.0414324002115756,0.6659026053402513,-0.3818328835354037
126.69999999999708,0.781102377386777,0.9770326311010855,0.18799390232696012
65.50000000000055,0.5437140458362992,-0.41684012974683154,-1.0816042493762417
112.89999999999786,-0.10139147623831868,0.7470565250243504,0.9641826259371098
158.69999999999527,0.9002499126305538,0.5132799013040197,-0.36788010426798606
126.79999999999707,0.8197259925201785,0.7726523714268776,-0.03793910376324407
65.60000000000055,0.4268013934039241,-0.6517279379020996,-1.0356649298238079
112.99999999999785,-0.19120017515859605,0.7251749761338157,0.9442149189491307
158.79999999999526,0.9342367737679225,0.4285925082305614,-0.5851532590307444
126.89999999999706,0.864290936794689,0.8307023036569303,-0.07155404295307222
65.70000000000054,0.3678751071165768,-0.6515806955517711,-0.9606486439910653
113.09999999999785,-0.052453792692071795,0.7882095271923771,0.8942671725367668
158.89999999999526,0.9745302297859889,0.36740147669845946,-0.7155946876877353
126.99999999999706,0.9058020026544114,0.6235630985092215,-0.2577826181605876
65.80000000000054,0.19248179610160981,-0.8355532428835751,-1.0486212123192735
113.19999999999784,0.19554712672100738,0.972869639387387,0.8817660666721445
158.99999999999525,1.004373612876785,0.14077382402945207,-0.7894564346835671
127.09999999999705,1.0608775095636684,0.6264984527916498,-0.32778894269532366
65.90000000000053,0.13258567777988503,-0.8260923624807488,-0.9351348958680603
113.29999999999784,0.1892981203110486,1.0287010391941391,0.7769100312906148
159.09999999999525,0.8184543891266765,0.06545813984873677,-0.715170909689354
127.19999999999705,0.9696460228401156,0.5987606531876963,-0.4224164497183022
66.00000000000053,-0.04458099583318957,-0.8553050724531364,-0.9820271230002605
113.39999999999783,0.250650497805761,0.9427218526079426,0.7696033921437512
159.19999999999524,0.7611667733414442,-0.045297949277491756,-0.7509976037388368
127.29999999999704,1.0213891516928972,0.5227448664824709,-0.4521238256112863
66.10000000000052,-0.14529788555970902,-0.8986762813929087,-0.9206614233602506
113.49999999999783,0.396872531096119,1.0509572853971167,0.7125375802633691
159.29999999999524,0.7220978269278272,0.007209747022339313,-0.9368382916074401
127.39999999999704,1.0594163604419633,0.4059940653217257,-0.5856714504046525
66.20000000000051,-0.1925559247921083,-1.0224107834722922,-0.83784225655485
113.59999999999782,0.5159732786253959,1.018688992167253,0.6543308170898674
159.39999999999523,0.6856314817306899,-0.250966979421826,-1.0067450320917415
127.49999999999703,0.9480953288826226,0.3240662053175505,-0.566090037824461
66.30000000000051,-0.3557071509890084,-0.9638394039469527,-0.737677320155774
113.69999999999781,0.48379002985752373,1.0096370701219461,0.4816811014536051
159.49999999999523,0.5609897687506085,-0.2587823486332481,-0.9754543985749584
127.59999999999702,1.0101920859997706,0.21714481135232683,-0.8065282764670811
66.4000000000005,-0.32112038897564066,-0.9648721760176655,-0.5656900275363972
113.79999999999781,0.6342871088612203,0.899730114906125,0.3480141352148606
159.59999999999522,0.49346311409306876,-0.32038454670960104,-0.9441442596337188
127.69999999999702,0.8560637905437364,0.14523039734083237,-0.8333813181887866
66.5000000000005,-0.5879330775734133,-1.0905261054867936,-0.527708872015261
113.8999999999978,0.6992591097785198,1.0198337295326447,0.3948349071034226
159.6999999999952,0.5292158872721289,-0.3949860810821879,-0.9455168938853243
127.79999999999701,0.8781085489186191,0.001907863715904577,-0.7749995005320289
66.60000000000049,-0.512617069233849,-1.0776447613948765,-0.484611119407278
113.9999999999978,0.8507671833207768,1.0190299437920582,0.21661869122713295
159.7999999999952,0.46082838142133775,-0.6353624522783262,-0.9267650748885798
127.89999999999701,0.8828257150113757,-0.020975231245107875,-0.8402097630522943
66.70000000000049,-0.5808796688459428,-1.0165263863486356,-0.4359761569699002
114.09999999999779,0.7524158669637344,1.0022678645788747,0.16414699647865075
159.8999999999952,0.24168947871274157,-0.6353156223767676,-0.9937217467324182
127.999999999997,0.7461851289191521,-0.29009997346852145,-1.0114998799122257
66.80000000000048,-0.6794612651097998,-0.9758287871678973,-0.29747975641822544
114.19999999999779,0.9539275639488386,0.8247502796338925,0.12445099565655277
159.9999999999952,0.21763002243889018,-0.760553589280482,-0.98556405614621
128.099999999997,0.7135738039311357,-0.19889648004484164,-0.9040985784409592
66.90000000000047,-0.8687279871344927,-0.9717766689161774,-0.19647353784398783
114.29999999999778,0.9185485930883199,0.9031469070063076,-0.14785788474575734
160.0999999999952,0.05411363349091633,-0.7485391598836747,-0.8942059241355206
128.199999999997,0.47104922700863083,-0.3017116817404709,-1.0594883644913242
67.00000000000047,-0.7808617493268968,-0.9965506995192552,-0.020790191070730837
114.39999999999777,1.0618374559350074,0.7926524396997084,-0.183317378457174
160.19999999999519,-0.015583888023520055,-0.9184866275650128,-1.0138930327229416
128.299999999997,0.43124336078427034,-0.5535476557481266,-0.9180510752873078
67.10000000000046,-0.8178714017827718,-0.8867299547110586,0.0300113204884523
114.49999999999777,0.9147827243327674,0.6493571849935431,-0.3032130467599877
160.29999999999518,-0.11803027618324438,-0.8050472365850593,-0.9001258631431812
128.399999999997,0.38853071141230283,-0.4984602939459841,-0.9760939312082301
67.20000000000046,-1.0164919272464108,-0.764591662553849,0.01954665936172595
114.59999999999776,0.9707337654831698,0.5403020355467907,-0.40409344866804414
160.39999999999517,-0.12442634524371521,-0.958085959414,-0.8621732696909753
128.499999999997,0.2919356273370679,-0.5861456503246998,-1.066453916526678
67.30000000000045,-0.9780955413326602,-0.7288422307210345,0.13774672716125813
114.69999999999776,0.9576511642653662,0.4134651457367776,-0.4658955127123128
160.49999999999517,-0.3189866436627086,-0.9904763222075555,-0.7291834201764937
128.59999999999698,0.26447662786476395,-0.689714629810668,-1.0617583910329853
67.40000000000045,-0.9201355789446045,-0.6274050267464804,0.2893501218614094
114.79999999999775,1.0134633227965695,0.43002508940962675,-0.5585894148068121
160.59999999999516,-0.30317479627381977,-0.9645470581382395,-0.7350058555398851
128.69999999999698,0.16057200091534898,-0.7383744846406677,-0.8802772270164785
67.50000000000044,-0.9204495102977054,-0.5344679616826622,0.3490823971634592
114.89999999999775,0.9845871490513958,0.3793906642982946,-0.6924909936950712
160.69999999999516,-0.40095894630607554,-1.092307481631018,-0.6562274184955261
128.79999999999697,-0.031160074060745255,-0.7856327788736988,-0.8732600294648061
67.60000000000043,-1.0400323054386422,-0.4891442596258162,0.40198916714119853
114.99999999999774,0.9618324313047661,0.14454380003354633,-0.7385245695816306
160.79999999999515,-0.5078314449942261,-0.909503027792679,-0.5366807656536112
128.89999999999696,-0.08818539106905852,-0.9074524125284507,-0.8458062513846751
67.70000000000043,-1.0691822406195448,-0.3866825047089013,0.45560050698283877
115.09999999999773,0.9375314618654753,0.20501356190455222,-0.836792027751458
160.89999999999515,-0.5585240442834819,-0.9832761690078966,-0.5226685065720702
128.99999999999696,-0.18498614641132366,-0.9179500729303075,-0.7587600321871165
67.80000000000042,-1.029648347022423,-0.3019989771651653,0.594682466442793
115.19999999999773,0.8343512733759075,-0.02993084652693699,-0.7831214386993703
160.99999999999514,-0.7181314543372344,-0.8993608171713092,-0.3528459410774302
129.09999999999695,-0.3442869575332722,-0.92187148865993,-0.6929677465616251
67.90000000000042,-0.9661657020299039,-0.22487713162531778,0.6304008125368608
115.29999999999772,0.742764974743198,-0.0447730283953151,-0.8638084815545816
161.09999999999513,-0.690801556860873,-0.8972601071978588,-0.23289845164946382
129.19999999999695,-0.31452631605450676,-0.914346471233595,-0.5840436380413891
68.00000000000041,-0.9383949843175573,-0.1060149700481243,0.753509976787501
115.39999999999772,0.7243009438513723,-0.11115520657719366,-0.9380108353195497
161.19999999999513,-0.8253969122004381,-0.9348805330744212,-0.25554799393597216
129.29999999999694,-0.47886700206892696,-1.0822056728563065,-0.6646079574992911
68.1000000000004,-0.9239556688264855,-0.09765527458257156,0.8180860418069555
115.49999999999771,0.5920335461598841,-0.24403265142357305,-0.9731843231060834
161.29999999999512,-0.9135439217603204,-0.9038411265166949,-0.004469328075690088
129.39999999999694,-0.6597701817400314,-1.0098309579793736,-0.5050997304304443
68.2000000000004,-0.8333674889976184,0.07866202078197432,0.7925278605814308
115.5999999999977,0.5843460657569945,-0.37654606594741824,-1.0172262662341955
161.39999999999512,-0.9184223884050837,-0.9163092843683981,0.0958620017956564
129.49999999999693,-0.6464935465091877,-1.0654554780777483,-0.39070474148712625
68.3000000000004,-0.75338782968127,0.18012636929992076,0.8658432597997885
115.6999999999977,0.59678675132779,-0.3581490453939875,-1.0190566113502566
161.4999999999951,-0.8710617532006192,-0.7899041021822769,0.20715381705318367
129.59999999999692,-0.687777605850517,-0.9024807044488854,-0.43492081245164105
68.40000000000039,-0.6320229217121717,0.2690018688052144,0.8600473614050854
115.7999999999977,0.3747920757081448,-0.6236193451345207,-0.9998599353696705
161.5999999999951,-0.994526207988022,-0.7127470015239089,0.2739824921677304
129.69999999999692,-0.701286177939497,-0.909582971133148,-0.266813133734871
68.50000000000038,-0.5016863246077594,0.35864351593110827,0.9936867185554696
115.89999999999769,0.41333688703729987,-0.6469521951341032,-0.8963925085564439
161.6999999999951,-0.9049896789045302,-0.5910450570936515,0.29451425010036675
129.7999999999969,-0.8811278630688858,-0.9730754741395461,-0.17931193546854812
68.60000000000038,-0.4508657888391272,0.44167887502749614,1.076213870966483
115.99999999999768,0.18676173801222265,-0.6618490256360072,-0.9009410714818593
161.7999999999951,-1.0271736461025662,-0.4697467007150068,0.4293383188706707
129.8999999999969,-0.931744388240009,-0.8968387140235697,-0.11497209540822337
68.70000000000037,-0.3194535836597031,0.5012819494415924,1.0879150169810787
116.09999999999768,0.12889498454550025,-0.7432688164875401,-0.8966539995967838
161.8999999999951,-0.9473376109510449,-0.41198401629771964,0.47010477286904634
129.9999999999969,-0.9293385627869742,-0.8184478679444758,0.023396434236703713
68.80000000000037,-0.3382191430198032,0.5845898922917732,0.9143349554414281
116.19999999999767,0.13169671650719653,-0.7642789792287473,-0.8572935876166966
161.99999999999508,-0.9339859553325929,-0.34999208484158023,0.6119138460475317
130.0999999999969,-0.8677106572686016,-0.7101853941180207,0.09788179107030423
68.90000000000036,-0.26939572654889643,0.7747817782226061,0.9408623804196719
116.29999999999767,-0.005098861114744099,-0.8812264305215057,-0.9055820721330456
162.09999999999508,-1.0399888055850448,-0.3533579101780696,0.5811743809192704
130.1999999999969,-1.03999648915094,-0.6438105148739602,0.22120487124728294
69.00000000000036,-0.19636080106792575,0.8545448711962994,0.919791011345745
116.39999999999766,-0.12687747160139,-0.8814820993147674,-0.7720020904091073
162.19999999999507,-0.9849040363102096,-0.22991386459725097,0.76168106962223
130.29999999999688,-1.0512503485427598,-0.565552314385454,0.26534169948966035
69.10000000000035,-0.010068202688057387,0.8455049100749246,0.8561146296734492
116.49999999999766,-0.31794055363291795,-1.0169896640120866,-0.7665157674504008
162.29999999999507,-0.8030395167869853,-0.14164905261923932,0.8392293322107668
130.39999999999688,-0.9763966027560348,-0.5943259151000965,0.5086696948564648
69.20000000000034,0.14123269614448958,0.963791509970818,0.8126904228849976
116.59999999999765,-0.3903444499716196,-1.0002772317667026,-0.7077251218379432
162.39999999999506,-0.8639813461304164,-0.0038681557385724166,0.8285434599252167
130.49999999999687,-0.9384394944577252,-0.4427013259024438,0.5172284020143592
69.30000000000034,0.12137024544821742,0.8884335280880249,0.7720880139870262
116.69999999999764,-0.4077407899552724,-1.047551966331918,-0.5475439425983264
162.49999999999505,-0.7324237607797746,0.083106394235792,0.8418417966072581
130.59999999999687,-0.9680800671820933,-0.3064852882193697,0.6067379129543686
69.40000000000033,0.24321633965050854,0.8997793894127584,0.7350489625362793
116.79999999999764,-0.5506256395699715,-0.9500700440688057,-0.6132435239423389
162.59999999999505,-0.7345100712805982,0.24009587759042703,0.9110476723525284
130.69999999999686,-0.9592581130974358,-0.2177383958449435,0.6186546665207606
69.50000000000033,0.38172363190254244,0.9210810481380994,0.6682534035112471
116.89999999999763,-0.6310343025930576,-0.966273176251243,-0.5480696832171824
162.69999999999504,-0.6461025059192191,0.2716177128389797,1.0527951384175966
130.79999999999686,-0.9463687641802138,-0.19793062390580957,0.8284606005025335
69.60000000000032,0.5045262115100153,0.9935217692074534,0.5258402572095654
116.99999999999763,-0.7548549038969518,-0.928384155190376,-0.3150765218910034
162.79999999999504,-0.5794757140127568,0.42548255956776665,1.013099877552576
130.89999999999685,-0.8990163185887089,0.000936672010776525,0.717889975829075
69.70000000000032,0.5588765207017303,0.9377307491764649,0.5355706954054341
117.09999999999762,-0.7259363413468942,-0.8897002307545077,-0.289247573887854
162.89999999999503,-0.47752635278908817,0.5436212051422095,0.9360740395834698
130.99999999999685,-0.8499526785368205,0.07984289616900118,0.906109659977388
69.80000000000031,0.719346504185437,0.9388138542669301,0.4916718477940971
117.19999999999762,-0.8413667145431709,-0.935005232872078,-0.2390389043406792
162.99999999999503,-0.4475957088417677,0.6454607464085029,0.9558214451742276
131.09999999999684,-0.7871662378369441,0.07795044609831897,0.8205168733041428
69.9000000000003,0.6788324100924157,0.9973240642619208,0.28020412435055575
117.29999999999761,-0.8667828724246966,-0.9781092003993077,-0.1272893983495086
163.09999999999502,-0.34201882365583974,0.675671023202992,0.9387543426261131
131.19999999999683,-0.7709696410649755,0.3120658550833242,0.9575692330287782
70.0000000000003,0.6873076403386054,1.0214914625825848,0.27510745032419354
117.3999999999976,-0.8271041596480152,-0.8207438829408186,-0.01582393323084359
163.19999999999501,-0.09161989511369098,0.8243489564065412,0.8862023461890115
131.29999999999683,-0.5875100221257752,0.3078925763728304,0.9407495784470484
70.10000000000029,0.8787898222728945,1.011821573277676,0.24209225194271014
117.4999999999976,-0.861752073695997,-0.6969014932329303,0.18121073347242095
163.299999999995,-0.11566455486175163,0.7488663152328597,0.9939405047996173
131.39999999999682,-0.4794622760167778,0.3523159381451131,0.9078005622259376
70.20000000000029,0.9004491652468014,0.9325458683158476,0.1283699037979626
117.59999999999759,-0.899782023104571,-0.6829844366995914,0.20081522302170346
163.399999999995,0.07512997946636786,0.8667752246779927,0.9338097110145516
131.49999999999682,-0.39171308855700276,0.6009252435615127,0.9768922894361809
70.30000000000028,0.9790271050555637,0.7292463318272612,0.015450202718947259
117.69999999999759,-1.084785874565599,-0.728419286409119,0.3370390278295855
163.499999999995,0.1711896121909296,0.8586037753806358,0.7701109178414072
131.5999999999968,-0.3814971905846039,0.6367694799776944,1.0902238861373355
70.40000000000028,0.9035686347177827,0.695038559253127,-0.07064050473493741
117.79999999999758,-1.0769549095810813,-0.6018246300883036,0.4041634112657668
163.599999999995,0.3162279824433246,0.9962404633412691,0.7501061635191734
131.6999999999968,-0.32813090505730735,0.7534109623216995,0.9889290921512669
70.50000000000027,1.055379417333494,0.6462301995276949,-0.1601211752724668
117.89999999999758,-1.0027679824383777,-0.4586506970554709,0.5335485109251357
163.699999999995,0.34388896417528825,0.9923605273553643,0.6407734411662618
131.7999999999968,-0.10809261839967244,0.7648353814179092,0.9763219933751395
70.60000000000026,0.9117370926174515,0.705702154069797,-0.2738172460471912
117.99999999999757,-1.0223098878555268,-0.2809205663276316,0.5196821446195049
163.79999999999498,0.4941354093627912,1.0863776648293955,0.6993000815806238
131.8999999999968,-0.10081861512984319,0.8889388366262214,0.983021498210956
70.70000000000026,1.0215216346322578,0.6150479054030863,-0.45452571909085904
118.09999999999756,-0.9671724597511991,-0.24381752475570315,0.582725012809604
163.89999999999498,0.5150523789413921,0.9319839984602611,0.6038900061745438
131.9999999999968,0.06844283769699726,0.8034045225819567,0.927285741017037
70.80000000000025,1.053651300077145,0.48350413286777566,-0.4851749255382909
118.19999999999756,-1.006554016668249,-0.2674004534081052,0.7587556944132767
163.99999999999497,0.5409971499250872,1.0381336142903093,0.5294918654051879
132.09999999999678,0.13297874054787084,0.9364031641636138,0.909257224240279
70.90000000000025,1.0240472897190585,0.32261416584536096,-0.6916960109888886
118.29999999999755,-0.8988156204612905,-0.08201720563531062,0.8633337598281918
164.09999999999496,0.6174358895717031,0.9758697985128402,0.3356061551489333
132.19999999999678,0.1817246715752385,0.9992959252552991,0.8657760301652113
71.00000000000024,0.965655583951014,0.3228354331769212,-0.5840246612139364
118.39999999999755,-0.8091498846036554,-0.033166907055009034,0.9385416360287244
164.19999999999496,0.6547954658043905,0.9235923603281513,0.32116630970632276
132.29999999999677,0.37187207360836017,1.0235992480478822,0.7869401643030229
71.10000000000024,1.013793567425951,0.20929733979807308,-0.7621890407398958
118.49999999999754,-0.6912311335171655,0.18018873013465903,0.8513785552166016
164.29999999999495,0.81128413819667,0.8948725421838677,0.24384828672301667
132.39999999999677,0.42161757882112644,0.955894469976065,0.6935527762620787
71.20000000000023,0.9248630486632365,-0.021502061915453556,-0.8818260487184998
118.59999999999754,-0.6692308720940707,0.27248293294188697,0.9539035644387016
164.39999999999495,0.9421669044954784,0.9713486918411033,0.10743390404816804
132.49999999999676,0.5108937870463713,1.0196955782436867,0.47514048375565504
71.30000000000022,0.7780945967410053,0.05291904219688202,-0.8548987966040738
118.69999999999753,-0.6703165284319325,0.3054406237038311,0.9487658487995717
